eventID,thickness_um,edep_keV
51982,300,2312.91
51985,300,2315.54
51999,300,2316.56
52006,300,2312.91
52016,300,2311.46
52019,300,2313.29
52034,300,2312.9
52039,300,2312.91
52040,300,2318.92
52045,300,2315.2
52054,300,2317.9
52059,300,2312.9
52075,300,2312.91
52079,300,2312.08
52082,300,2318.99
52086,300,2312.28
52088,300,2308.92
52089,300,2312.91
52092,300,2312.91
52101,300,2312.65
52103,300,2311.72
52106,300,2313.31
52113,300,2312.91
52115,300,2317.4
52118,300,2314.78
52135,300,2311.28
52145,300,2790.12
52152,300,2319.3
52155,300,2312.91
52158,300,2318.85
52160,300,2311.88
52176,300,2790.12
52180,300,2313.81
52189,300,2317.82
52191,300,2312.91
52193,300,2314.79
52203,300,2316.18
52204,300,2312.91
52208,300,2312.91
52211,300,2312.79
52215,300,2790.12
52224,300,2312.91
52229,300,2312.91
52232,300,2312.91
52239,300,2311.23
52241,300,2315
52243,300,2312.91
52267,300,2319.04
52268,300,2316.19
52275,300,2313.44
52276,300,2312.91
52279,300,2312.91
52281,300,2316.94
52285,300,2312.9
52292,300,2319.58
52293,300,2312.9
52298,300,2309.43
52299,300,2319.12
52304,300,2312.91
52305,300,2312.91
52307,300,2312.91
52309,300,2311.68
52317,300,2312.91
52326,300,2312.91
52332,300,2312.91
52335,300,2312.91
52338,300,2316.34
52344,300,2315.08
52348,300,2318.74
52349,300,2312.9
52352,300,2312.91
52354,300,2317.21
52360,300,2316.35
52364,300,2315.03
52369,300,2312.91
52370,300,2314.1
52377,300,2312.91
52394,300,2312.91
52408,300,2312.91
52409,300,2317.8
52416,300,2312.91
52419,300,2316.73
52424,300,2315.03
52426,300,2316.34
52440,300,2312.28
52455,300,2318.19
52461,300,2311.05
52462,300,2318.54
52469,300,2312.91
52479,300,2563.05
52480,300,2312.91
52481,300,2319.88
52482,300,2312.91
52485,300,2315.08
52487,300,2312.91
52508,300,2314.12
52514,300,2314.77
52519,300,2313.02
52528,300,2312.91
52530,300,2311.4
52537,300,2790.12
52544,300,2312.91
52551,300,2318.17
52552,300,2313.68
52557,300,2317.46
52561,300,2315.9
52583,300,2312.91
52584,300,2312.91
52585,300,2313.39
52589,300,2312.91
52599,300,2313.47
52605,300,2790.12
52606,300,2316.56
52607,300,2313.23
52621,300,2317.26
52643,300,2314.86
52647,300,2312.29
52663,300,2319.46
52681,300,2314.38
52685,300,2312.91
52693,300,2312.91
52702,300,2313.62
52705,300,2311.64
52711,300,2312.91
52718,300,1239.84
52724,300,2790.12
52727,300,2312.13
52729,300,2312.9
52748,300,2315.79
52753,300,2312.91
52771,300,2312.91
52774,300,2315.64
52776,300,2312.91
52777,300,2148.08
52785,300,2316.9
52792,300,2312.91
52793,300,2315.86
52816,300,2312.91
52818,300,2312.91
52822,300,2312.91
52824,300,2318.31
52830,300,2443.14
52833,300,2319.72
52858,300,2312.91
52874,300,2313.04
52878,300,2314.07
52879,300,2312.91
52881,300,2312.91
52887,300,2317.82
52892,300,2312.91
52895,300,2311.79
52906,300,2312.62
52921,300,2312.9
52929,300,2312.91
52938,300,2319.65
52944,300,2317.39
52967,300,2319
52969,300,2790.12
52978,300,2318.28
52982,300,2312.74
52997,300,2312.9
53000,300,2312.91
53003,300,2312.58
53014,300,2315.78
53015,300,2312.91
53018,300,2314.69
53020,300,2312.84
53034,300,2063.92
53038,300,2312.91
53047,300,2316.41
53066,300,2312.91
53070,300,2311.56
53072,300,2312.91
53078,300,2318.06
53083,300,2312.91
53086,300,2315.77
53088,300,2314.54
53097,300,2790.12
53105,300,2790.12
53106,300,2312.91
53107,300,2315.12
53110,300,2318.16
53111,300,2353.29
53112,300,2312.91
53113,300,2312.91
53119,300,2312.9
53126,300,2312.91
53134,300,2790.12
53137,300,2317.06
53141,300,2311.65
53149,300,2309.52
53159,300,2319.62
53160,300,2790.12
53172,300,2318.2
53177,300,2318.6
53180,300,2312.91
53188,300,2314.58
53189,300,2314.16
53207,300,2312.91
53210,300,2312.91
53212,300,2313.41
53214,300,2317.14
53215,300,2312.91
53218,300,2312.5
53224,300,2312.9
53226,300,2312.91
53233,300,2314.07
53235,300,2312.91
53237,300,2312.91
53238,300,2315.14
53239,300,2316.59
53257,300,2312.91
53262,300,2314
53272,300,2312.91
53275,300,2312.9
53285,300,2312.9
53299,300,2318.01
53301,300,2312.91
53308,300,2310.92
53310,300,2312.91
53312,300,2315.6
53317,300,2312.91
53319,300,2316.9
53327,300,2312.38
53337,300,2312.22
53339,300,2312.91
53341,300,2312.91
53353,300,2790.12
53354,300,2312.91
53358,300,2313.74
53362,300,2313.7
53365,300,2312.19
53371,300,2312.64
53373,300,2312.9
53374,300,2312.76
53376,300,2312.91
53386,300,2314.4
53399,300,2316.21
53400,300,2312.91
53415,300,2317.63
53427,300,2312.91
53428,300,2312.9
53430,300,2312.91
53432,300,2315.76
53437,300,2319.93
53438,300,2311.72
53442,300,2319.28
53445,300,2316.76
53447,300,2312.91
53456,300,2312.46
53458,300,2312.34
53468,300,2311.04
53470,300,2318.62
53474,300,2311.8
53478,300,2311.8
53479,300,2309.31
53481,300,2312.92
53492,300,2316.45
53493,300,2312.91
53501,300,2315.53
53504,300,2316.32
53512,300,2313.47
53523,300,2311.25
53524,300,2312.68
53528,300,2312.91
53534,300,2312.91
53552,300,2312.91
53554,300,2312.9
53558,300,2310.91
53559,300,2312.91
53562,300,2317.29
53567,300,2312.91
53573,300,2314.43
53576,300,2314.5
53589,300,2311.19
53593,300,2314.21
53601,300,2312.91
53603,300,2312.9
53605,300,2312.91
53618,300,2312.91
53619,300,2318.36
53622,300,2312.91
53631,300,2312.91
53653,300,2312.47
53658,300,2316.47
53670,300,2317.71
53677,300,2312.91
53678,300,2312.91
53681,300,2312.91
53682,300,2312.91
53686,300,2312.46
53687,300,2313.65
53690,300,2312.9
53701,300,2312.91
53702,300,2790.12
53703,300,2312.9
53708,300,2312.91
53713,300,2311.76
53716,300,2317.2
53717,300,2315.29
53719,300,2314.36
53728,300,2315.19
53734,300,2312.03
53746,300,2421.35
53754,300,2312.91
53767,300,2312.91
53776,300,2313.61
53778,300,2312.91
53780,300,2311.15
53782,300,2319.81
53783,300,2312.91
53787,300,2316.65
53788,300,2315.34
53790,300,2312.91
53794,300,2312.91
53795,300,2790.12
53798,300,2311.26
53804,300,2312.91
53807,300,2312.91
53811,300,2312.17
53817,300,2312.91
53826,300,2312.91
53834,300,2314.96
53842,300,2314.3
53847,300,2312.91
53850,300,2400.54
53853,300,2312.07
53856,300,2312.91
53864,300,2790.12
53865,300,2312.21
53874,300,2319.48
53875,300,2319.76
53876,300,2312.91
53878,300,2311.46
53883,300,2312.9
53886,300,2313.14
53887,300,2312.38
53902,300,2312.47
53908,300,2311.6
53914,300,2312.91
53917,300,2316.26
53937,300,2312.52
53939,300,2314.45
53949,300,2315.15
53959,300,2319.49
53960,300,2315.41
53961,300,2319.42
53970,300,2313.46
53971,300,2312.91
53975,300,2319.23
53979,300,2312.91
53986,300,2317.55
53994,300,2311.27
53997,300,2312.91
54000,300,2312.91
54001,300,2319.31
54008,300,2318.51
54009,300,2312.91
54010,300,2312.91
54013,300,2318.19
54020,300,2316.67
54024,300,2312.91
54030,300,2317.8
54031,300,2312.9
54032,300,2790.12
54039,300,2311.96
54044,300,2316.48
54052,300,2317.75
54054,300,2317.79
54057,300,2318.32
54067,300,2314.47
54071,300,2312.78
54082,300,2790.12
54084,300,2318.58
54085,300,2312.91
54091,300,2313.11
54092,300,2317.31
54093,300,2319.68
54097,300,2313.63
54098,300,2312.78
54106,300,2318.11
54113,300,2314.18
54116,300,2313.27
54126,300,2312.91
54130,300,2790.12
54137,300,2317.79
54147,300,2319.89
54149,300,2312.91
54152,300,2312.9
54161,300,2316.07
54163,300,2312.89
54169,300,2319.39
54178,300,2312.74
54191,300,2312.91
54192,300,2317.62
54203,300,2316.28
54206,300,2315.71
54207,300,2316.55
54214,300,2312.91
54216,300,2790.12
54218,300,922.931
54227,300,2319.79
54235,300,2312.91
54237,300,2315.78
54241,300,2312.44
54254,300,2314.75
54255,300,2312.91
54258,300,2318.89
54272,300,2312.91
54279,300,2312.91
54287,300,2314.84
54289,300,2316.81
54292,300,2313.44
54301,300,2319.3
54304,300,2312.91
54307,300,2312.91
54313,300,2318.87
54318,300,2318.95
54328,300,2315.29
54337,300,2312.91
54339,300,2790.12
54345,300,2312.91
54346,300,2310.96
54349,300,2315.68
54352,300,2312.91
54360,300,2312.91
54362,300,2790.12
54365,300,2312.91
54367,300,2312.91
54374,300,2314.99
54376,300,2312.91
54377,300,2318.21
54378,300,2317.73
54389,300,2312.91
54392,300,2318.98
54399,300,2312.17
54401,300,2312.91
54408,300,2311.66
54411,300,2319.71
54419,300,2313.12
54424,300,2312.91
54431,300,2312.78
54433,300,2315.35
54441,300,2312.91
54444,300,2319.32
54449,300,2318.31
54470,300,2312.91
54477,300,2318.71
54480,300,2319.79
54485,300,2312.91
54487,300,2314.73
54489,300,2312.9
54495,300,2313.89
54507,300,2317.6
54510,300,2313.86
54518,300,2311.69
54535,300,2316.89
54539,300,2311.47
54542,300,2314.5
54543,300,2318.44
54545,300,2317.33
54546,300,2312.91
54553,300,2312.91
54556,300,2319.91
54557,300,2315.26
54568,300,2318.28
54579,300,2312.91
54582,300,2315.43
54584,300,2790.12
54588,300,2790.12
54599,300,2312.91
54602,300,2312.91
54623,300,2318.27
54627,300,2312.91
54635,300,2312.91
54636,300,2318.35
54639,300,2312.91
54641,300,2312.91
54646,300,2311.47
54655,300,2312.83
54660,300,2318.91
54663,300,2312.91
54665,300,2312.91
54666,300,2310.92
54668,300,2312.91
54672,300,2316.42
54680,300,2312.54
54681,300,2312.91
54687,300,2312.9
54691,300,2312.91
54694,300,2312.85
54697,300,2313.3
54701,300,2312.91
54705,300,2315.78
54708,300,2314.04
54709,300,2314.1
54712,300,2312.91
54721,300,2316.78
54722,300,2312.91
54725,300,2579.3
54729,300,2312.9
54731,300,2790.12
54740,300,2312.91
54744,300,2317.77
54759,300,2312.91
54761,300,2314.77
54762,300,2312.91
54763,300,2311.72
54768,300,2312.91
54778,300,2312.91
54779,300,2313.37
54782,300,2315.45
54783,300,2317.21
54785,300,2313.7
54786,300,2312.91
54790,300,2309.88
54800,300,2312.91
54801,300,2790.12
54803,300,2312.74
54806,300,2314.06
54807,300,2316.44
54815,300,2315
54819,300,2308.97
54824,300,2316.06
54826,300,2319.94
54828,300,2312.91
54834,300,2314.32
54836,300,2314.26
54838,300,2315.56
54840,300,2312.01
54845,300,2316.46
54849,300,2790.12
54860,300,2312.23
54861,300,2312.91
54863,300,2313.76
54866,300,2312.9
54869,300,2311.14
54872,300,2312.91
54875,300,2312.91
54877,300,2315.1
54885,300,2312.91
54890,300,2312.91
54896,300,2790.12
54905,300,2313.61
54908,300,2312.91
54917,300,2312.91
54931,300,2319.63
54945,300,2790.12
54947,300,2316.74
54949,300,2315.61
54951,300,2312.91
54957,300,2312.91
54964,300,2790.12
54967,300,2315.78
54979,300,2790.12
54989,300,2319.52
54993,300,2312.91
54995,300,2312.91
54998,300,2312.9
55000,300,2312.59
55006,300,2312.91
55007,300,2312.91
55012,300,2317.45
55022,300,2312.91
55026,300,2315.84
55027,300,2316.27
55029,300,2313.18
55032,300,2311.69
55049,300,2312.9
55054,300,2318.55
55061,300,2312.9
55068,300,2312.91
55071,300,2314.98
55072,300,2312.91
55079,300,2314.32
55084,300,2312.32
55086,300,2790.12
55095,300,2318.19
55104,300,2312.91
55111,300,2312.9
55124,300,2312.91
55139,300,2314.37
55144,300,2311.99
55148,300,2317.33
55151,300,2790.12
55155,300,2312.91
55158,300,2319.74
55162,300,2312.91
55168,300,2312.91
55171,300,2311.11
55175,300,2312.9
55177,300,2312.91
55186,300,2314.54
55190,300,2311.28
55202,300,2316.42
55210,300,2313.75
55221,300,2313.17
55237,300,2313.06
55241,300,2312.91
55244,300,2318.9
55246,300,2318.44
55254,300,2317.49
55263,300,2316.11
55265,300,2313.23
55299,300,2318.77
55313,300,2316.74
55317,300,2315.61
55324,300,2317.9
55325,300,2312.91
55326,300,2312.91
55328,300,2313.89
55329,300,2316.37
55334,300,2312.91
55335,300,2312.91
55338,300,2317.98
55340,300,2348.4
55344,300,2319.68
55346,300,2790.12
55358,300,2312.9
55359,300,2319.56
55366,300,2313.11
55371,300,2313.08
55374,300,2317.97
55380,300,2315.71
55381,300,2312.9
55383,300,2312.91
55386,300,2312.04
55388,300,2317.73
55393,300,2319.62
55402,300,2313.46
55406,300,2316.22
55408,300,2316.2
55415,300,2318.11
55425,300,2312.91
55426,300,2318.6
55427,300,2312.91
55429,300,2319.65
55430,300,2312.91
55431,300,2312.91
55444,300,2312.91
55445,300,2503.78
55452,300,2312.75
55468,300,2312.91
55487,300,2312.91
55489,300,2313.4
55493,300,2313.74
55504,300,2790.12
55522,300,2312.91
55531,300,2312.9
55532,300,2315.22
55535,300,2314.94
55545,300,2312.91
55547,300,2312.91
55554,300,2312.91
55560,300,2312.91
55573,300,2312.91
55575,300,2314.21
55589,300,2790.12
55590,300,2316.69
55591,300,2312.91
55595,300,2312.91
55597,300,2312.91
55598,300,2312.91
55602,300,2312.91
55603,300,2317
55606,300,2316
55616,300,2312.91
55656,300,2316.09
55657,300,2312.87
55658,300,2312.91
55659,300,2312.05
55668,300,2312.91
55685,300,2311.95
55689,300,2312.9
55705,300,2312.91
55709,300,2313.93
55714,300,2311.39
55716,300,2790.12
55720,300,2315.24
55729,300,2312.9
55733,300,2312.9
55744,300,2314.75
55745,300,2313.75
55754,300,2314.58
55758,300,2312.91
55771,300,2312.91
55776,300,2315.34
55777,300,2317.96
55778,300,2313.37
55779,300,2312.91
55784,300,2312.91
55787,300,2315.55
55788,300,2315.72
55793,300,2313.78
55797,300,2318.03
55800,300,2312.91
55827,300,2319.2
55834,300,2317.64
55839,300,2316.24
55842,300,2315.35
55843,300,2312.9
55845,300,2312.07
55850,300,2312.91
55854,300,2312.9
55855,300,2316.02
55857,300,2312.91
55866,300,2313.98
55867,300,2312.91
55870,300,2315.95
55882,300,2312.91
55886,300,2312.12
55897,300,2316.09
55908,300,2317.51
55909,300,2312.91
55911,300,2316.44
55924,300,2312.91
55925,300,2312.91
55930,300,2310.37
55936,300,2312.91
55940,300,2318.41
55964,300,2318.32
55971,300,2312.91
55974,300,2318.52
55975,300,2316.4
55976,300,2312.91
55978,300,2317.64
55983,300,2312.91
55987,300,2312.91
55990,300,2312.91
55999,300,2312.9
56003,300,2312.91
56009,300,2317.66
56024,300,2317.3
56035,300,2312.91
56037,300,2790.12
56041,300,2313.58
56045,300,2316.89
56048,300,2315.81
56050,300,2312.91
56055,300,2318.67
56056,300,2312.91
56065,300,2312.91
56069,300,2312.9
56079,300,2317.51
56087,300,2316.67
56088,300,2317.23
56097,300,2312.91
56106,300,2312.91
56115,300,2790.12
56117,300,2312.74
56119,300,2311.28
56124,300,2312.91
56128,300,2317.14
56129,300,2312.91
56138,300,2312.91
56140,300,2312.91
56147,300,2312.9
56160,300,2313.59
56161,300,2317.09
56162,300,2318.81
56167,300,2312.91
56171,300,2312.59
56176,300,2312.04
56181,300,2386.76
56190,300,2312.91
56193,300,2312.91
56195,300,2312.9
56200,300,2319.26
56201,300,2312.91
56205,300,2312.86
56212,300,2313.63
56224,300,2318
56228,300,2317.04
56229,300,2312.91
56234,300,2312.91
56243,300,2312.79
56245,300,2317.16
56253,300,2316.63
56256,300,2312.91
56258,300,2313.74
56263,300,2318.23
56287,300,2318.92
56295,300,2311.32
56302,300,2312.91
56309,300,2312.91
56312,300,2319.53
56315,300,2317.4
56320,300,2315.42
56323,300,2314.5
56324,300,2312.9
56346,300,2312.91
56347,300,2312.91
56348,300,2790.12
56350,300,2312.99
56362,300,2312.91
56364,300,2313.41
56377,300,2312.9
56386,300,2316.82
56393,300,2317.25
56402,300,2312.47
56406,300,2312.91
56408,300,2316.44
56426,300,2317.39
56429,300,2790.12
56439,300,2314.67
56450,300,2312.91
56451,300,2316.94
56453,300,2317.8
56454,300,2317.51
56463,300,2312.91
56475,300,2312.91
56489,300,2317.86
56490,300,2312.91
56497,300,2315.86
56498,300,2312.91
56503,300,2317.66
56509,300,2317.52
56511,300,2790.12
56535,300,2312.91
56541,300,2313.3
56551,300,2318.82
56558,300,2312.91
56567,300,2318.85
56578,300,2313.96
56580,300,2312.91
56589,300,2312.9
56592,300,2312.99
56595,300,2790.12
56596,300,2312.9
56599,300,2314.93
56600,300,2316.31
56602,300,2319.13
56603,300,2312.91
56604,300,2315.29
56605,300,2312.91
56607,300,2317.27
56609,300,2316.65
56610,300,2316.94
56651,300,2318.4
56654,300,2314.65
56667,300,2311.46
56687,300,2316.65
56690,300,2790.12
56695,300,2312.91
56699,300,2316.1
56718,300,2316.96
56719,300,2312.91
56723,300,2311.71
56730,300,2309.08
56731,300,2314.57
56732,300,2790.12
56733,300,2312.9
56737,300,2319.69
56739,300,2312.91
56740,300,2312.91
56744,300,2315.54
56750,300,2463.89
56754,300,2310.94
56755,300,2312.91
56756,300,2314.79
56770,300,2315.89
56771,300,2312.52
56772,300,2314.14
56774,300,2312.91
56776,300,2790.12
56780,300,2312.91
56784,300,2312.91
56787,300,2314.42
56793,300,2318.7
56798,300,2308.92
56799,300,2311.07
56801,300,2312.91
56803,300,2312.91
56811,300,2311.9
56816,300,2314.18
56820,300,2312.91
56826,300,2317.78
56831,300,2311.75
56838,300,2790.12
56844,300,2319.3
56851,300,2790.12
56857,300,2315.78
56865,300,2790.12
56871,300,2314.86
56875,300,2319.27
56884,300,2312.91
56897,300,2312.9
56910,300,2315.13
56919,300,2312.91
56928,300,2313.99
56929,300,2312.91
56937,300,2790.12
56942,300,2312.9
56948,300,2312.91
56954,300,2312.31
56959,300,2312.91
56960,300,2312.9
56966,300,2312.91
56967,300,2312.63
56970,300,2790.12
56971,300,2317.93
56976,300,2311.49
56977,300,2312.9
56983,300,2316.39
56986,300,2310.97
56991,300,2317.62
56994,300,2312.91
56995,300,2313.73
56998,300,2312.69
57010,300,2317.04
57013,300,2312.91
57014,300,2317.9
57022,300,2312.91
57030,300,2317.55
57032,300,2311.06
57039,300,2312.91
57048,300,2312.91
57062,300,2312.89
57072,300,2312.91
57074,300,2312.91
57093,300,2790.12
57098,300,2312.91
57108,300,2312.91
57115,300,2312.9
57116,300,2314.63
57127,300,2353.12
57135,300,2313.87
57138,300,2312.91
57140,300,2315.98
57151,300,2315.77
57155,300,2790.12
57156,300,2315.87
57176,300,2315.12
57180,300,2319.06
57181,300,1864
57182,300,2312.19
57188,300,2314.99
57197,300,2319.57
57198,300,2311.66
57199,300,2312.17
57202,300,2312.9
57203,300,2311.96
57208,300,2317.45
57215,300,2311.58
57219,300,2312.91
57223,300,2313.77
57228,300,2312.91
57229,300,2314.17
57241,300,2312.91
57248,300,2312.91
57250,300,2312.91
57252,300,2319.42
57258,300,2316.46
57261,300,2312.91
57272,300,2319.24
57289,300,2317.53
57292,300,2312.91
57296,300,2312.91
57297,300,2317.64
57305,300,2312.33
57317,300,2313.45
57319,300,2310.86
57333,300,2312.91
57334,300,2318.24
57338,300,2312.91
57339,300,2316.83
57353,300,2312.91
57355,300,2317.48
57356,300,2319.23
57357,300,2312.91
57358,300,2404.59
57372,300,2314.86
57375,300,2312.91
57381,300,2312.91
57384,300,2315.46
57385,300,2309.66
57398,300,2312.12
57411,300,2319.61
57420,300,2318.6
57427,300,2311.97
57428,300,2317.3
57435,300,2312.91
57439,300,2315.51
57448,300,2317.67
57452,300,2318.42
57455,300,2319.51
57468,300,2318.88
57487,300,2312.91
57496,300,2317.73
57500,300,2314.52
57508,300,2319.91
57524,300,2315.76
57532,300,2312.91
57534,300,2314.76
57540,300,2312.91
57552,300,2314.8
57566,300,2319.06
57567,300,2316.61
57573,300,2790.12
57577,300,2316.53
57583,300,2311.81
57589,300,2315.34
57591,300,2790.12
57596,300,2312.91
57599,300,2319.29
57600,300,2314.32
57607,300,2313.2
57608,300,2313.37
57622,300,2316.31
57626,300,2313.53
57646,300,2312.91
57647,300,2016.3
57650,300,2317.24
57654,300,2312.91
57655,300,2314.64
57660,300,2316.12
57667,300,2319.06
57671,300,2319.25
57672,300,2317.03
57676,300,2312.04
57682,300,2319.42
57689,300,2314.56
57695,300,2312.91
57696,300,2309.68
57701,300,2314.41
57705,300,2314.13
57708,300,2313.66
57709,300,2315.85
57711,300,2312.91
57712,300,2312.39
57715,300,2318.42
57723,300,2312.91
57728,300,2312.61
57733,300,2312.77
57738,300,2319.75
57739,300,1569.03
57744,300,2312.91
57751,300,2790.12
57759,300,2314.2
57781,300,2318.66
57783,300,2316.65
57786,300,2310.01
57788,300,2313.58
57789,300,2312.91
57800,300,2315.25
57801,300,2314.37
57809,300,2316.54
57829,300,2312.91
57841,300,2315.99
57851,300,2312.41
57853,300,2312.91
57854,300,2790.12
57855,300,2312.91
57867,300,2790.12
57871,300,2314.99
57875,300,2310.5
57879,300,2312.9
57882,300,2315.41
57883,300,2310.07
57884,300,2312.19
57892,300,2319.7
57893,300,2312.09
57896,300,2312.91
57901,300,2790.12
57904,300,2312.91
57910,300,2318.34
57911,300,2313.63
57913,300,2308.83
57914,300,2312.9
57918,300,2313.19
57922,300,2312.91
57926,300,2314.37
57932,300,2318.65
57946,300,2313.52
57954,300,2312.91
57955,300,2312.9
57960,300,2311.86
57964,300,2790.12
57968,300,2314.7
57980,300,2312.9
57981,300,2315.52
57989,300,2312.9
57991,300,2312.91
57999,300,2317.69
58003,300,2312.91
58004,300,2312.98
58006,300,2319.7
58007,300,2312.9
58008,300,2311.16
58029,300,2316.15
58035,300,2311.31
58054,300,2315.81
58057,300,2312.91
58063,300,2318.95
58069,300,2319.24
58072,300,2312.91
58085,300,2313.8
58088,300,2311.28
58091,300,2790.12
58094,300,2317.43
58103,300,2313.07
58113,300,2314.15
58116,300,2314.31
58134,300,2312.91
58141,300,2313.56
58148,300,2312.91
58155,300,2312.9
58158,300,2319.86
58162,300,2790.12
58169,300,2312.9
58172,300,2312.25
58179,300,2318.57
58181,300,2312.91
58183,300,2312.91
58187,300,2386.33
58192,300,2318.82
58203,300,2311.68
58204,300,2310.97
