eventID,thickness_um,edep_keV
46631,300,2312.91
46634,300,2312.91
46636,300,2311.94
46641,300,2790.12
46642,300,2312.91
46644,300,2315.36
46649,300,2262.73
46650,300,2319.01
46662,300,2312.91
46665,300,2312.91
46666,300,2317.69
46671,300,2312.99
46675,300,2315.15
46677,300,2312.91
46681,300,2312.91
46682,300,2790.12
46685,300,2312.91
46686,300,2314.9
46689,300,2312.91
46692,300,2312.91
46694,300,2311.78
46695,300,2318.31
46707,300,2315.71
46713,300,2318.22
46715,300,2312.91
46718,300,2312.9
46720,300,2315.25
46725,300,2315.48
46726,300,2316.81
46727,300,2311.49
46730,300,2314.69
46732,300,2312.9
46734,300,2790.12
46736,300,2312.91
46737,300,2319.42
46747,300,2318.75
46750,300,2312.91
46752,300,2315.34
46753,300,2313.2
46754,300,2312.91
46759,300,2312.91
46761,300,2790.12
46765,300,2312.91
46766,300,2312.91
46768,300,2312.9
46771,300,2314.72
46776,300,2316.81
46779,300,2312.91
46781,300,2312.91
46785,300,2790.12
46791,300,2312.91
46792,300,2312.91
46793,300,2312.91
46794,300,2318.4
46798,300,2316.22
46801,300,2312.11
46802,300,2312.91
46810,300,2312.36
46811,300,2312.91
46812,300,2318.19
46814,300,2312.7
46816,300,2312.91
46817,300,2319.3
46818,300,2317.01
46819,300,2317.45
46821,300,1994.98
46829,300,2313.19
46834,300,2314.33
46851,300,2314.27
46852,300,2312.91
46864,300,2312.91
46866,300,2313.69
46868,300,2312.9
46871,300,2312.91
46876,300,2312.26
46877,300,2312.91
46882,300,2312.91
46891,300,2312.51
46893,300,2312.91
46895,300,2316.2
46899,300,2315.6
46903,300,2312.9
46911,300,2313.48
46922,300,2316.55
46924,300,2316.61
46930,300,2312.91
46932,300,2314.01
46933,300,2319.35
46938,300,2314.34
46939,300,2312.91
46940,300,2312.91
46952,300,1236.13
46954,300,2312.91
46956,300,2315.21
46964,300,2312.91
46966,300,2311.75
46968,300,2790.12
46971,300,2312.79
46972,300,2790.12
46974,300,2316.03
46976,300,2311.7
46978,300,2314.95
46983,300,2314.97
46990,300,2316.29
46992,300,2311.07
46993,300,2313.6
46995,300,2312.9
46998,300,2316.46
46999,300,2319.5
47002,300,2318.59
47004,300,2790.12
47008,300,2313.66
47013,300,2312.91
47016,300,2790.12
47018,300,2314.96
47021,300,2312.91
47027,300,2317.81
47030,300,2312.9
47031,300,2312.91
47032,300,2790.12
47034,300,2315.05
47035,300,2312.91
47041,300,2314.87
47043,300,2312.9
47047,300,2312.91
47052,300,2316.38
47055,300,2790.12
47060,300,2312.91
47061,300,2318.31
47068,300,2312.9
47073,300,2313.24
47074,300,2313.87
47089,300,2312.65
47092,300,2312.8
47094,300,2312.91
47098,300,2311.07
47102,300,2312.91
47103,300,2312.9
47110,300,2312.91
47111,300,2319.89
47118,300,2312.91
47124,300,2790.12
47128,300,2312.91
47129,300,2312.91
47131,300,2312.91
47132,300,2312.91
47136,300,2314.03
47148,300,2319.92
47154,300,2311.01
47155,300,2312.91
47157,300,2312.91
47160,300,2317.91
47167,300,2314.39
47173,300,2318.26
47178,300,2312
47179,300,2312.9
47186,300,2310.96
47192,300,2313.12
47193,300,2312.91
47204,300,2312.9
47209,300,2318.38
47221,300,2312.91
47225,300,2319.46
47230,300,2315.67
47231,300,2317.43
47234,300,2319.69
47237,300,2790.12
47238,300,2317.06
47249,300,2311.1
47251,300,2319.85
47254,300,2499.86
47263,300,2392.65
47264,300,2316.5
47266,300,2312.91
47269,300,2313.08
47270,300,2311.39
47273,300,2317.66
47274,300,2316.15
47278,300,2312.22
47279,300,2312.91
47280,300,2317.18
47291,300,2317.47
47295,300,2318.6
47299,300,2319.06
47302,300,2312.91
47307,300,2312.91
47310,300,2312.91
47314,300,2316.24
47317,300,2562.2
47321,300,2318.32
47324,300,2309.31
47326,300,2319.92
47328,300,2316.26
47330,300,2312.91
47334,300,2790.12
47336,300,2312.98
47338,300,2318.89
47343,300,2312.91
47346,300,2316.44
47348,300,2311.27
47349,300,2312.91
47350,300,2317.45
47356,300,2315.94
47360,300,2790.12
47361,300,2318.1
47364,300,2315.98
47366,300,2313.51
47368,300,2790.12
47369,300,2790.12
47372,300,2318.58
47375,300,2312.91
47381,300,2312.91
47382,300,2312.9
47383,300,2318.72
47385,300,2314.61
47386,300,2319.9
47390,300,2311.37
47395,300,2312.9
47406,300,2317.37
47407,300,2319.46
47409,300,2313.08
47415,300,2318.56
47417,300,2312.76
47420,300,2312.91
47422,300,2316.9
47424,300,2312.91
47431,300,2790.12
47434,300,2790.12
47436,300,2319.31
47439,300,2790.12
47440,300,2312.91
47442,300,2790.12
47444,300,2312.9
47448,300,2312.91
47450,300,2312.57
47452,300,2312.91
47455,300,2312.91
47456,300,2316.37
47457,300,2312.91
47461,300,1962.16
47463,300,2312.91
47464,300,2311.01
47465,300,2312.4
47467,300,2313.1
47469,300,2790.12
47470,300,2318.8
47471,300,2312.91
47474,300,2319.63
47475,300,2312.62
47479,300,2312.91
47481,300,2312.91
47482,300,2319.76
47489,300,2310.95
47491,300,2312.91
47493,300,2315.52
47496,300,2312.91
47499,300,2312.91
47503,300,2312.91
47514,300,2313.77
47518,300,2314.63
47521,300,2312.91
47524,300,2198.62
47525,300,2314.44
47529,300,2312.6
47530,300,2312.91
47532,300,2319.59
47533,300,2315.62
47536,300,2790.12
47540,300,2314.44
47541,300,2314.75
47544,300,2318.95
47545,300,2550.66
47548,300,2310.91
47554,300,2312.91
47559,300,2311.37
47561,300,2313.52
47565,300,2311.92
47566,300,2312.9
47571,300,2313.7
47581,300,2790.12
47582,300,2311.25
47584,300,2318.46
47588,300,2316.44
47595,300,2316.74
47596,300,2312.91
47599,300,2312.91
47602,300,2312.91
47605,300,2312.91
47612,300,2313.88
47618,300,2314.93
47625,300,2312.91
47628,300,2313.9
47631,300,2312.91
47642,300,2312.91
47643,300,2312.91
47644,300,2314.58
47656,300,2312.91
47662,300,2314.52
47663,300,2318.77
47664,300,2311.72
47665,300,2312.91
47671,300,2319.69
47674,300,2318.71
47675,300,2312.9
47676,300,2318.24
47678,300,2318.86
47687,300,2315.99
47693,300,2312.91
47697,300,2312.91
47698,300,2319
47699,300,2312.9
47702,300,2311.44
47703,300,2312.9
47704,300,2312.91
47706,300,2314.52
47710,300,2313.61
47718,300,2312.27
47722,300,2315.53
47725,300,2312.91
47726,300,2311.54
47728,300,2312.34
47729,300,2315.1
47730,300,2312.91
47736,300,2311.17
47737,300,2334.01
47743,300,2312.5
47746,300,2312.91
47747,300,2312.88
47748,300,2315.91
47751,300,2316.39
47752,300,2318.97
47761,300,2317.58
47767,300,2317.71
47769,300,2318.76
47773,300,2790.12
47783,300,2318.37
47785,300,2315.39
47787,300,2312.9
47789,300,2316.48
47791,300,2312.62
47793,300,2313.41
47795,300,2313.46
47796,300,2317.97
47797,300,2314.95
47798,300,2312.91
47800,300,2313.14
47808,300,2312.91
47809,300,2317.75
47814,300,2312.91
47817,300,2312.52
47818,300,2317.39
47824,300,2312.91
47831,300,2790.12
47833,300,2312.9
47837,300,2314.65
47838,300,2313.83
47844,300,2312.9
47848,300,2312.9
47855,300,2312.61
47859,300,2316.95
47867,300,2316.44
47868,300,2312.91
47874,300,2311.42
47875,300,2312.91
47880,300,2315.54
47884,300,2317.54
47885,300,2313.24
47888,300,2312.9
47895,300,2311.49
47897,300,2317.58
47900,300,2311.39
47903,300,2310.57
47906,300,2317.21
47914,300,2312.73
47915,300,2790.12
47920,300,2315
47921,300,2314.37
47925,300,2319.17
47928,300,2313.77
47942,300,2318.76
47943,300,2312.91
47948,300,2309.85
47950,300,2311.5
47952,300,2317.61
47955,300,2312.91
47957,300,2312.91
47960,300,2318.37
47969,300,2312.91
47976,300,2312.91
47978,300,2317.52
47980,300,2312.91
47984,300,2312.91
47986,300,2790.12
47991,300,2312.9
47996,300,2312.92
47997,300,2312.91
48004,300,2316.04
48009,300,2314.54
48010,300,2313.93
48016,300,2312.91
48020,300,2312.9
48022,300,2312.91
48023,300,2316.03
48024,300,2314.32
48025,300,2314.48
48028,300,2311.37
48029,300,2312.91
48031,300,2790.12
48032,300,2790.12
48034,300,2319.08
48040,300,2312.91
48043,300,2312.91
48044,300,2317.63
48045,300,2312.9
48046,300,2319.39
48049,300,2318.77
48050,300,2318.67
48053,300,2318.18
48056,300,2314.89
48057,300,2318.15
48063,300,2319.42
48066,300,2313.07
48069,300,2312.91
48070,300,2312.91
48074,300,2312.9
48076,300,2315.82
48077,300,2312.91
48080,300,2312.57
48083,300,2316.43
48089,300,2312.91
48090,300,2316.35
48091,300,2312.91
48093,300,2312.21
48094,300,2790.12
48095,300,2313.33
48098,300,2316.88
48101,300,2312.91
48102,300,2312.91
48105,300,2313.05
48106,300,2312.91
48107,300,2790.12
48108,300,2312.91
48110,300,2312.91
48111,300,2319.29
48115,300,2318.44
48117,300,2317.56
48121,300,2311.99
48124,300,2319.9
48125,300,2319.89
48133,300,2313.69
48134,300,2311.36
48135,300,2312.91
48136,300,2309.65
48140,300,2312.91
48141,300,2313.15
48142,300,2313.5
48143,300,2312.91
48145,300,2312.76
48148,300,2316.95
48153,300,2312.91
48158,300,2790.12
48167,300,2314.84
48187,300,2312.91
48193,300,2313.3
48198,300,2312.91
48204,300,2310.96
48213,300,2309.01
48214,300,2311.99
48216,300,2314.14
48218,300,2312.91
48220,300,2312.91
48230,300,2317.3
48231,300,2319.23
48237,300,2312.91
48239,300,2315.78
48241,300,2319.5
48243,300,2315.1
48246,300,2318.5
48250,300,2311.65
48253,300,2316
48255,300,2319.13
48256,300,1088.59
48257,300,2312.9
48259,300,2312.91
48265,300,2311.52
48268,300,2311.74
48269,300,2312.91
48276,300,2790.12
48277,300,2312.91
48279,300,2315.46
48282,300,2313.83
48288,300,2316.5
48289,300,2312.9
48290,300,2311.64
48292,300,2318.77
48296,300,2312.91
48298,300,2312.91
48301,300,2312.9
48302,300,2316.41
48305,300,2312.91
48309,300,2312.91
48313,300,2312.9
48316,300,2312.91
48320,300,2313.45
48322,300,2317.47
48324,300,2315.37
48330,300,2312.9
48331,300,2317.71
48332,300,2312.9
48333,300,2312.91
48336,300,2311.16
48338,300,2316.94
48340,300,2312.37
48343,300,2311.7
48345,300,2312.12
48348,300,2312.91
48349,300,2312.91
48351,300,2315.54
48352,300,2315.42
48356,300,2312.91
48359,300,2317.81
48362,300,2312.91
48363,300,2311.03
48366,300,2314.97
48374,300,2316.93
48375,300,2313.99
48377,300,2423.3
48378,300,2314.93
48381,300,2314.28
48384,300,2790.12
48390,300,2312.9
48391,300,2311.13
48393,300,2312.13
48394,300,2313.31
48397,300,2318.87
48398,300,2319.66
48403,300,2313.11
48405,300,2317.99
48406,300,2312.91
48410,300,2318.38
48411,300,2318.21
48418,300,2316.38
48419,300,2313.09
48427,300,2317.54
48430,300,2314.42
48433,300,2312.91
48434,300,2312.91
48436,300,2312.91
48438,300,2312.61
48441,300,2311.01
48443,300,2313.86
48448,300,2312.91
48458,300,2312.91
48459,300,2315.98
48463,300,2790.12
48470,300,2317.37
48472,300,2312.91
48473,300,2353.76
48474,300,2314
48476,300,2312.91
48477,300,2318.67
48485,300,2316.24
48486,300,2311.83
48490,300,2312.91
48491,300,2312.91
48493,300,2313.83
48494,300,2318.46
48499,300,2317.3
48500,300,2316.25
48503,300,2312.93
48506,300,2312.94
48513,300,2312.91
48524,300,2312.9
48527,300,2319.63
48528,300,2312.91
48531,300,2319.01
48538,300,2312.91
48546,300,2312.9
48548,300,2312.91
48549,300,2314.39
48550,300,2312.91
48554,300,2312.91
48557,300,2319.28
48559,300,2312.91
48567,300,2316.83
48569,300,2312.91
48570,300,2314.73
48571,300,2312.91
48572,300,2315.03
48575,300,2319.21
48576,300,2311.84
48584,300,2790.12
48587,300,2311.65
48593,300,2790.12
48594,300,2311.56
48595,300,2790.12
48601,300,2312.9
48606,300,2317.68
48610,300,2312.9
48612,300,2317.55
48613,300,2312.68
48614,300,2312.91
48618,300,2312.91
48624,300,2316.1
48631,300,2312.18
48634,300,2312.51
48638,300,2312.91
48639,300,2312.91
48640,300,2317.69
48644,300,2312.91
48654,300,2311.13
48655,300,2312.91
48657,300,2311.48
48665,300,2315.28
48666,300,2312.91
48674,300,2314.48
48679,300,2312.91
48686,300,2313.9
48687,300,2317.95
48693,300,2312.91
48694,300,2319.84
48699,300,2313.9
48701,300,2312.91
48705,300,2313.53
48707,300,1981.81
48711,300,2318.78
48712,300,2318.79
48717,300,2312.91
48720,300,2318.62
48723,300,2310.89
48725,300,2318.02
48731,300,2315.12
48733,300,2313.34
48734,300,2312.91
48735,300,2316.6
48736,300,2790.12
48737,300,2312.5
48738,300,2311.6
48747,300,2312.91
48748,300,2315.85
48749,300,2311.32
48757,300,2312.19
48758,300,2312.67
48769,300,2312.91
48776,300,1057.54
48781,300,2313.12
48784,300,2313.79
48785,300,2312.91
48789,300,2790.12
48795,300,2312.91
48797,300,2312.91
48798,300,2312.9
48799,300,2316.83
48800,300,2312.91
48801,300,2311.04
48804,300,2312.91
48806,300,2312.91
48807,300,2315.78
48808,300,2315.75
48809,300,2312.91
48812,300,2313.01
48815,300,2316.48
48817,300,2319.47
48818,300,2318.82
48821,300,2312.91
48823,300,2316.4
48833,300,2790.12
48834,300,2312.91
48836,300,2312.91
48839,300,2314.95
48845,300,2312.91
48847,300,2311.38
48848,300,2790.12
48853,300,2790.12
48854,300,2312.59
48857,300,2314.2
48861,300,2315.91
48865,300,2312.91
48873,300,2312.91
48875,300,2319.78
48883,300,2318.17
48885,300,2312.9
48889,300,2314.13
48895,300,2318.28
48900,300,2319.54
48901,300,2312.91
48910,300,2790.12
48914,300,2318.16
48915,300,2790.12
48916,300,2312.91
48921,300,2315.34
48922,300,2311.48
48924,300,2312.91
48925,300,2314.82
48926,300,2790.12
48927,300,2312.91
48928,300,2314.84
48929,300,2312.16
48936,300,2318.64
48937,300,2312.9
48939,300,2317.62
48941,300,2312.28
48942,300,2308.9
48943,300,2319.12
48947,300,2315.21
48948,300,2312.91
48949,300,2316.48
48950,300,2312.91
48953,300,2315.93
48958,300,2311.14
48965,300,2312.91
48967,300,2312.91
48968,300,2316.36
48975,300,2319.66
48976,300,2313.28
48978,300,2312.91
48986,300,2316.48
48990,300,2319.65
48994,300,2312.91
48996,300,2312.91
48997,300,2314.27
49012,300,2312.91
49016,300,2790.12
49017,300,2319.09
49018,300,2312.9
49019,300,2311.41
49020,300,2312.91
49021,300,2317.08
49023,300,2312.91
49025,300,2312.91
49027,300,2316.23
49036,300,2790.12
49037,300,2315.55
49056,300,2313.53
49057,300,2317.39
49058,300,2318.23
49061,300,2312.9
49062,300,2316.04
49067,300,2311.49
49072,300,2383.06
49073,300,2311.09
49078,300,2312.91
49081,300,2312.91
49082,300,2312.91
49084,300,2312.91
49091,300,2317.81
49094,300,2312.91
49098,300,2790.12
49102,300,2313.87
49105,300,2318.39
49106,300,2314.17
49109,300,2318.54
49112,300,2315.47
49113,300,2312.14
49120,300,2311.74
49125,300,2314.51
49127,300,2790.12
49129,300,2318.14
49137,300,2318.6
49140,300,2314.78
49145,300,2313.85
49149,300,2312.96
49150,300,2790.12
49157,300,2319.24
49161,300,2312.91
49162,300,2318.04
49174,300,2312.91
49179,300,2316.44
49180,300,2312.91
49182,300,2312.91
49184,300,2312.91
49185,300,2312.91
49188,300,2319.76
49191,300,2312.87
49192,300,2312.9
49193,300,2316.39
49194,300,2312.91
49199,300,2312.91
49202,300,2313.49
49206,300,2312.08
49220,300,2318.8
49223,300,2314.21
49230,300,2311.61
49236,300,2318.29
49237,300,2315
49239,300,2790.12
49247,300,2316.04
49251,300,2319.88
49252,300,2316.12
49253,300,2316.34
49254,300,2317.96
49256,300,2316.1
49263,300,2312.91
49267,300,2312.91
49277,300,2312.9
49279,300,2315.89
49280,300,2312.91
49281,300,2312.91
49282,300,2319.39
49284,300,2312.91
49285,300,2315.11
49290,300,2790.12
49291,300,2312.91
49292,300,2309.1
49293,300,2319.52
49294,300,2312.91
49301,300,2319.27
49302,300,2312.91
49304,300,2312.91
49305,300,2312.9
49306,300,2317.53
49308,300,2312.91
49313,300,2317.22
49314,300,2318.31
49315,300,2312.91
49317,300,2319.57
49321,300,2790.12
49323,300,2312.91
49324,300,2311.2
49326,300,2317.09
49327,300,2312.12
49331,300,2312.91
49337,300,2313.88
49338,300,2312.9
49339,300,2312.9
49349,300,2312.91
49357,300,2317.31
49359,300,2790.12
49362,300,2313.91
49364,300,2314.93
49366,300,2314.92
49368,300,2312.91
49370,300,2312.9
49371,300,2312.91
49373,300,2312.91
49374,300,2314.81
49381,300,2790.12
49383,300,2312.91
49391,300,2790.12
49396,300,2318.28
49406,300,2312.09
49407,300,2315.07
49408,300,2790.12
49411,300,2312.91
49414,300,2312.91
49418,300,2314.07
49425,300,2790.12
49429,300,2312.91
49431,300,2312.9
49432,300,2312.91
49434,300,2315
49435,300,2313.1
49436,300,2313.99
49437,300,2316.82
49442,300,2312.91
49443,300,2318.99
49445,300,2312.91
49446,300,2790.12
49447,300,2319.19
49451,300,2312.9
49457,300,2317.59
49460,300,2314.64
49462,300,2311.18
49465,300,2316.51
49467,300,2311.2
49468,300,2312.87
49471,300,2312.91
49473,300,2312.91
49475,300,2317.86
49479,300,2312.91
49481,300,2315.52
49483,300,2312.91
49484,300,2312.91
49485,300,2316.38
49490,300,2312.91
49497,300,2315.51
49498,300,2312.91
49505,300,2313.1
49507,300,2312.91
49509,300,2312.91
49510,300,2319.76
49513,300,2315.35
49516,300,2312.91
49518,300,2316.12
49521,300,2312.91
49525,300,2316.58
49529,300,2312.91
49532,300,2312.91
49538,300,2312.91
49539,300,2315.1
49540,300,2319.29
49543,300,2316.7
49544,300,2317.88
49545,300,2312.91
49551,300,2310.98
49554,300,2316.85
49556,300,2315.18
49560,300,2315.78
49562,300,2315.45
49565,300,2317.89
49571,300,2312.45
49572,300,2318.89
49573,300,2314.87
49574,300,2312.9
49575,300,2319.32
49577,300,2316.95
49579,300,2312.91
49580,300,2312.91
49581,300,2308.88
49593,300,2312.91
49597,300,2318.01
49603,300,2312.91
49607,300,2315.2
49608,300,2312.76
49614,300,2312.91
49616,300,2312.91
49617,300,2317
49621,300,2312.91
49623,300,2309.12
49624,300,2312.91
49629,300,2312.91
49630,300,2790.12
49631,300,2310.92
49632,300,2790.12
49637,300,2314.09
49638,300,2790.12
49640,300,2312.91
49641,300,2317.31
49642,300,2319.82
49650,300,2316.25
49657,300,2315.3
49660,300,2312.91
49661,300,2312.91
49663,300,2312.85
49671,300,2316.17
49674,300,2312.9
49678,300,2315.37
49681,300,2315.33
49682,300,2312.91
49683,300,2312.9
49684,300,2316.85
49690,300,2312.91
49697,300,2317.44
49699,300,2312.91
49700,300,2312.33
49703,300,2312.91
49704,300,2312.91
49709,300,2316.38
49711,300,2312.91
49718,300,2312.91
49719,300,2312.75
49723,300,2319.44
49724,300,2315.15
49725,300,2312.9
49727,300,2317.14
49731,300,2790.12
49734,300,2312.9
49741,300,2312.68
49743,300,2314.28
49744,300,2312.91
49746,300,2312.91
49747,300,2790.12
49748,300,2590.6
49751,300,2316.76
49752,300,2790.12
49753,300,2318.6
49754,300,2312.91
49755,300,2315.74
49756,300,2790.12
49757,300,2316.56
49760,300,2312.9
49763,300,2315.27
49765,300,2313.88
49766,300,2317.16
49769,300,2790.12
49775,300,2312.91
49779,300,2314.85
49781,300,2318.11
49786,300,2316.62
49789,300,2317.1
49794,300,2312.91
49807,300,2312.91
49808,300,2317.38
49809,300,2312.91
49811,300,2312.91
49814,300,2312.5
49816,300,2311.7
49821,300,2312.4
49827,300,2318.98
49829,300,2312.91
49831,300,2334.34
49833,300,2312.91
49836,300,2311.48
49837,300,2318.97
49845,300,2312.9
49846,300,2313.55
49850,300,2312.91
49852,300,2312.91
49856,300,2312.78
49857,300,2312.9
49858,300,2312.68
49859,300,2314.74
49863,300,2316.6
49866,300,2319.01
49870,300,2312.91
49872,300,2312.9
49873,300,2312.91
49874,300,2319.83
49879,300,2312.44
49881,300,2531.12
49888,300,2318.94
49891,300,2312.91
49892,300,2312.91
49894,300,2312.91
49896,300,2312.9
49897,300,2316.7
49900,300,2313.9
49904,300,2312.91
49910,300,2318.59
49912,300,2312.85
49921,300,2319.41
49926,300,2319.65
49930,300,2314.91
49933,300,2312.91
49937,300,2317.16
49938,300,2312.91
49939,300,2318.41
49940,300,2312.93
49948,300,2312.91
49949,300,2310.4
49954,300,2316.43
49961,300,2318.31
49962,300,2312.91
49964,300,2311.99
49969,300,2315.6
49972,300,2312.2
49974,300,2317.04
49976,300,2312.91
49978,300,2316.04
49979,300,2313.45
49986,300,2312.91
49987,300,2319.2
49990,300,2312.91
49998,300,2312.91
49999,300,2311.81
50001,300,2312.91
50005,300,2312.9
50007,300,2312.9
50009,300,2319.58
50010,300,2314.07
50018,300,2312.91
50029,300,2317.66
50031,300,2312.91
50036,300,2312.91
50037,300,2312.91
50043,300,2315.52
50047,300,2315.7
50050,300,2319.6
50052,300,2314.82
50055,300,2311.12
50058,300,1889.38
50059,300,2311.36
50063,300,2319.43
50064,300,2790.12
50066,300,2312.91
50067,300,2312.91
50070,300,2312.91
50074,300,2313.51
50080,300,2312.91
50082,300,2315.86
50086,300,2312.91
50091,300,2312.9
50097,300,2312.9
50100,300,2312.91
50108,300,2319.57
50109,300,892.785
50112,300,2312.91
50115,300,2312.91
50116,300,2312.91
50118,300,2312.91
50120,300,2317.49
50122,300,2312.91
50126,300,2312.91
50130,300,2318.87
50131,300,2312.91
50135,300,2312.91
50136,300,2314.8
50139,300,2312.9
50140,300,2316.91
50142,300,2312.91
50146,300,2312.72
50148,300,2790.12
50150,300,2311.48
50151,300,2790.12
50152,300,2316.55
50160,300,2318.95
50171,300,2313.3
50173,300,2312.38
50182,300,2790.12
50185,300,2312.91
50187,300,2317.47
50191,300,2312.9
50194,300,2312.91
50195,300,2086.54
50196,300,2312.9
50201,300,2315.75
50203,300,2313.41
50206,300,2311.87
50210,300,2318.98
50218,300,2312.21
50222,300,2313.23
50225,300,2319.5
50227,300,2312.9
50229,300,2318.31
50233,300,2312.91
50236,300,2311.28
50241,300,2313.54
50246,300,2312.91
50247,300,2312.91
50252,300,2314.61
50253,300,2315.56
